Advancement of Science,ORGANIZATION,18880904-840-175111790 (1 of 1).txt
Adiniriil Fairfax,LOCATION,18880904-840-175111790 (1 of 1).txt
Orlando,LOCATION,18880904-840-175111790 (1 of 1).txt
Kelson,PERSON,18880904-840-175111790 (1 of 1).txt
Camden,LOCATION,18880904-840-175111790 (1 of 1).txt
Silt Toke,PERSON,18880904-840-175111790 (1 of 1).txt
Water Polieo Court,ORGANIZATION,18880904-840-175111790 (1 of 1).txt
Dowlinur,PERSON,18880904-840-175111790 (1 of 1).txt
Thero,PERSON,18880904-840-175111790 (1 of 1).txt
Melbourne,LOCATION,18880904-840-175111790 (1 of 1).txt
