Werris Creek,LOCATION,18920116-698-162182901 (5 of 6).txt
Moree,PERSON,18920116-698-162182901 (5 of 6).txt
Millie,PERSON,18920116-698-162182901 (5 of 6).txt
Muswellbrook,LOCATION,18920116-698-162182901 (5 of 6).txt
Quirindi,LOCATION,18920116-698-162182901 (5 of 6).txt
Tamworth,LOCATION,18920116-698-162182901 (5 of 6).txt
Nundle,LOCATION,18920116-698-162182901 (5 of 6).txt
Manilla,LOCATION,18920116-698-162182901 (5 of 6).txt
Yetman,PERSON,18920116-698-162182901 (5 of 6).txt
Warialda,PERSON,18920116-698-162182901 (5 of 6).txt
Barraba,LOCATION,18920116-698-162182901 (5 of 6).txt
Bingara,PERSON,18920116-698-162182901 (5 of 6).txt
NARRANDERA,LOCATION,18920116-698-162182901 (5 of 6).txt
Morundah,ORGANIZATION,18920116-698-162182901 (5 of 6).txt
Juneehad,ORGANIZATION,18920116-698-162182901 (5 of 6).txt
Jerilderie,PERSON,18920116-698-162182901 (5 of 6).txt
Carrathool,ORGANIZATION,18920116-698-162182901 (5 of 6).txt
Booligal,PERSON,18920116-698-162182901 (5 of 6).txt
Whitton,PERSON,18920116-698-162182901 (5 of 6).txt
North Yanco,PERSON,18920116-698-162182901 (5 of 6).txt
Billenbah,PERSON,18920116-698-162182901 (5 of 6).txt
Berrigan,PERSON,18920116-698-162182901 (5 of 6).txt
Hillston,PERSON,18920116-698-162182901 (5 of 6).txt
Narrandera,LOCATION,18920116-698-162182901 (5 of 6).txt
ORANGE,LOCATION,18920116-698-162182901 (5 of 6).txt
