Mudgee,LOCATION,18620923-809-155007703 (1 of 1).txt
Northam,PERSON,18620923-809-155007703 (1 of 1).txt
Aurelia,PERSON,18620923-809-155007703 (1 of 1).txt
Manilla,LOCATION,18620923-809-155007703 (1 of 1).txt
Middleton,PERSON,18620923-809-155007703 (1 of 1).txt
Sydney,LOCATION,18620923-809-155007703 (1 of 1).txt
Sydney,LOCATION,18620923-809-155007703 (1 of 1).txt
Jeannie Dove,PERSON,18620923-809-155007703 (1 of 1).txt
Port Curtis,LOCATION,18620923-809-155007703 (1 of 1).txt
Stornaway,LOCATION,18620923-809-155007703 (1 of 1).txt
Nowcastle,LOCATION,18620923-809-155007703 (1 of 1).txt
