Holmes,PERSON,18811029-52-70961668 (2 of 2).txt
Campbell,ORGANIZATION,18811029-52-70961668 (2 of 2).txt
Wharf,LOCATION,18811029-52-70961668 (2 of 2).txt
Raia,PERSON,18811029-52-70961668 (2 of 2).txt
Eagle Farm Course,ORGANIZATION,18811029-52-70961668 (2 of 2).txt
Paeha,PERSON,18811029-52-70961668 (2 of 2).txt
Moorlad,PERSON,18811029-52-70961668 (2 of 2).txt
Government Printing Office Annual Picnic,ORGANIZATION,18811029-52-70961668 (2 of 2).txt
Bay,LOCATION,18811029-52-70961668 (2 of 2).txt
Rockhampton,LOCATION,18811029-52-70961668 (2 of 2).txt
Turee,PERSON,18811029-52-70961668 (2 of 2).txt
Stanthorpe,LOCATION,18811029-52-70961668 (2 of 2).txt
