BATHURST,LOCATION,18881106-35-13702594 (1 of 4).txt
Mondât,PERSON,18881106-35-13702594 (1 of 4).txt
Pntrick Walsh,PERSON,18881106-35-13702594 (1 of 4).txt
Bathurst,LOCATION,18881106-35-13702594 (1 of 4).txt
John Eviston,PERSON,18881106-35-13702594 (1 of 4).txt
Bush,PERSON,18881106-35-13702594 (1 of 4).txt
CAMDEN,LOCATION,18881106-35-13702594 (1 of 4).txt
Camden,LOCATION,18881106-35-13702594 (1 of 4).txt
Thomas Wasson,PERSON,18881106-35-13702594 (1 of 4).txt
F. H.-Burne,PERSON,18881106-35-13702594 (1 of 4).txt
C. R. Von Amheim,PERSON,18881106-35-13702594 (1 of 4).txt
W. C. Turner,PERSON,18881106-35-13702594 (1 of 4).txt
A. J. Doust,PERSON,18881106-35-13702594 (1 of 4).txt
B. Reedy,PERSON,18881106-35-13702594 (1 of 4).txt
D. O'Brien,PERSON,18881106-35-13702594 (1 of 4).txt
F. Zglinicki,PERSON,18881106-35-13702594 (1 of 4).txt
J. Poole,PERSON,18881106-35-13702594 (1 of 4).txt
COONABARABRAN,LOCATION,18881106-35-13702594 (1 of 4).txt
