Frank Arclior,PERSON,18980208-53-44205960 (1 of 6).txt
Tamar,PERSON,18980208-53-44205960 (1 of 6).txt
Coon,PERSON,18980208-53-44205960 (1 of 6).txt
Somerset,LOCATION,18980208-53-44205960 (1 of 6).txt
Flowerdale,PERSON,18980208-53-44205960 (1 of 6).txt
Capo,PERSON,18980208-53-44205960 (1 of 6).txt
Moont Hick,LOCATION,18980208-53-44205960 (1 of 6).txt
Flowerdale W. Bmlth,PERSON,18980208-53-44205960 (1 of 6).txt
Mango,PERSON,18980208-53-44205960 (1 of 6).txt
Bassett,PERSON,18980208-53-44205960 (1 of 6).txt
Stntterd,PERSON,18980208-53-44205960 (1 of 6).txt
Wynyard,LOCATION,18980208-53-44205960 (1 of 6).txt
Quiggin,PERSON,18980208-53-44205960 (1 of 6).txt
