Adelaide,LOCATION,18680307-346-87894533 (1 of 1).txt
Jockey Club Handicap,ORGANIZATION,18680307-346-87894533 (1 of 1).txt
Adelaide,LOCATION,18680307-346-87894533 (1 of 1).txt
Medora,PERSON,18680307-346-87894533 (1 of 1).txt
Darra,PERSON,18680307-346-87894533 (1 of 1).txt
Bolero,PERSON,18680307-346-87894533 (1 of 1).txt
Crisby,LOCATION,18680307-346-87894533 (1 of 1).txt
Alexandra,PERSON,18680307-346-87894533 (1 of 1).txt
Boogoolsj Darkie,PERSON,18680307-346-87894533 (1 of 1).txt
Kangaroo Island,LOCATION,18680307-346-87894533 (1 of 1).txt
Allen,PERSON,18680307-346-87894533 (1 of 1).txt
Cherry,PERSON,18680307-346-87894533 (1 of 1).txt
Coorong,PERSON,18680307-346-87894533 (1 of 1).txt
Melbourne,LOCATION,18680307-346-87894533 (1 of 1).txt
