Egypt,LOCATION,18911230-1093-208580502 (1 of 2).txt
Australia,LOCATION,18911230-1093-208580502 (1 of 2).txt
England,LOCATION,18911230-1093-208580502 (1 of 2).txt
Randolph,PERSON,18911230-1093-208580502 (1 of 2).txt
Alfred Cellier,PERSON,18911230-1093-208580502 (1 of 2).txt
Adelaide,LOCATION,18911230-1093-208580502 (1 of 2).txt
Broken Hill,PERSON,18911230-1093-208580502 (1 of 2).txt
James Shaw,PERSON,18911230-1093-208580502 (1 of 2).txt
Port Adelaide,LOCATION,18911230-1093-208580502 (1 of 2).txt
Victoria,LOCATION,18911230-1093-208580502 (1 of 2).txt
Sydney,LOCATION,18911230-1093-208580502 (1 of 2).txt
Walter Giffen,PERSON,18911230-1093-208580502 (1 of 2).txt
Australia,LOCATION,18911230-1093-208580502 (1 of 2).txt
Ash,PERSON,18911230-1093-208580502 (1 of 2).txt
New South Wales,LOCATION,18911230-1093-208580502 (1 of 2).txt
J. R. Cox,PERSON,18911230-1093-208580502 (1 of 2).txt
George Augustus Sala,PERSON,18911230-1093-208580502 (1 of 2).txt
Port Pirie,LOCATION,18911230-1093-208580502 (1 of 2).txt
Christian,PERSON,18911230-1093-208580502 (1 of 2).txt
Osborne,PERSON,18911230-1093-208580502 (1 of 2).txt
Western Australia,LOCATION,18911230-1093-208580502 (1 of 2).txt
Broken Hill,LOCATION,18911230-1093-208580502 (1 of 2).txt
