E. J. Gorman,PERSON,18980122-698-163805109 (2 of 3).txt
Ryan,PERSON,18980122-698-163805109 (2 of 3).txt
Hammond,PERSON,18980122-698-163805109 (2 of 3).txt
Melbourne,LOCATION,18980122-698-163805109 (2 of 3).txt
Rouse,PERSON,18980122-698-163805109 (2 of 3).txt
Mudgee,LOCATION,18980122-698-163805109 (2 of 3).txt
Hardie,PERSON,18980122-698-163805109 (2 of 3).txt
Gorman,PERSON,18980122-698-163805109 (2 of 3).txt
Pitt,PERSON,18980122-698-163805109 (2 of 3).txt
Sydney,LOCATION,18980122-698-163805109 (2 of 3).txt
Sydney Wool Exchange,ORGANIZATION,18980122-698-163805109 (2 of 3).txt
Tasmania,LOCATION,18980122-698-163805109 (2 of 3).txt
London,LOCATION,18980122-698-163805109 (2 of 3).txt
North and South Islands,LOCATION,18980122-698-163805109 (2 of 3).txt
New Zealand,LOCATION,18980122-698-163805109 (2 of 3).txt
