Primrose,PERSON,18920116-192-72542037 (1 of 1).txt
Ward,PERSON,18920116-192-72542037 (1 of 1).txt
Simon,PERSON,18920116-192-72542037 (1 of 1).txt
Dunstan,PERSON,18920116-192-72542037 (1 of 1).txt
Mortley,PERSON,18920116-192-72542037 (1 of 1).txt
Works Department,ORGANIZATION,18920116-192-72542037 (1 of 1).txt
McQuade,PERSON,18920116-192-72542037 (1 of 1).txt
River Parks,LOCATION,18920116-192-72542037 (1 of 1).txt
Mortley,PERSON,18920116-192-72542037 (1 of 1).txt
Aid Primrose,PERSON,18920116-192-72542037 (1 of 1).txt
Aid Dunstan,PERSON,18920116-192-72542037 (1 of 1).txt
Departmênt of Works,ORGANIZATION,18920116-192-72542037 (1 of 1).txt
Primrose,PERSON,18920116-192-72542037 (1 of 1).txt
