House,ORGANIZATION,18900122-311-114675291 (1 of 1).txt
D. B. Daly,PERSON,18900122-311-114675291 (1 of 1).txt
Gipps,PERSON,18900122-311-114675291 (1 of 1).txt
Rohring,PERSON,18900122-311-114675291 (1 of 1).txt
Weatornport,LOCATION,18900122-311-114675291 (1 of 1).txt
Phillip Island,LOCATION,18900122-311-114675291 (1 of 1).txt
Frederick Schmidt,PERSON,18900122-311-114675291 (1 of 1).txt
Mount Gambier,LOCATION,18900122-311-114675291 (1 of 1).txt
Port Fairy,LOCATION,18900122-311-114675291 (1 of 1).txt
Gleeaon,PERSON,18900122-311-114675291 (1 of 1).txt
Lynch,PERSON,18900122-311-114675291 (1 of 1).txt
Lynch,PERSON,18900122-311-114675291 (1 of 1).txt
Point Lonsdale,LOCATION,18900122-311-114675291 (1 of 1).txt
Dangorfield,PERSON,18900122-311-114675291 (1 of 1).txt
Patrick Walsh,PERSON,18900122-311-114675291 (1 of 1).txt
Nolan,PERSON,18900122-311-114675291 (1 of 1).txt
Nolan,PERSON,18900122-311-114675291 (1 of 1).txt
Archibald Striiignoll,PERSON,18900122-311-114675291 (1 of 1).txt
Coburg,LOCATION,18900122-311-114675291 (1 of 1).txt
Yarra,LOCATION,18900122-311-114675291 (1 of 1).txt
