J. Crawley,PERSON,18940301-239-90153857 (1 of 1).txt
J. Holden,PERSON,18940301-239-90153857 (1 of 1).txt
Sandhurst Mining Roard,ORGANIZATION,18940301-239-90153857 (1 of 1).txt
Crocker,PERSON,18940301-239-90153857 (1 of 1).txt
Holden,PERSON,18940301-239-90153857 (1 of 1).txt
Holden,PERSON,18940301-239-90153857 (1 of 1).txt
Rsushworth,LOCATION,18940301-239-90153857 (1 of 1).txt
Minerrs ' Association,ORGANIZATION,18940301-239-90153857 (1 of 1).txt
England,LOCATION,18940301-239-90153857 (1 of 1).txt
Febru,PERSON,18940301-239-90153857 (1 of 1).txt
