Shanklin,PERSON,18820131-756-201444233 (1 of 1).txt
Avoca Shire Turf Club,ORGANIZATION,18820131-756-201444233 (1 of 1).txt
Albion Hotel,ORGANIZATION,18820131-756-201444233 (1 of 1).txt
Moonam,LOCATION,18820131-756-201444233 (1 of 1).txt
Murdoch,PERSON,18820131-756-201444233 (1 of 1).txt
Fortu,PERSON,18820131-756-201444233 (1 of 1).txt
G. R. Hall,PERSON,18820131-756-201444233 (1 of 1).txt
Avoca,LOCATION,18820131-756-201444233 (1 of 1).txt
Avoca Hotel,LOCATION,18820131-756-201444233 (1 of 1).txt
Cooktown,LOCATION,18820131-756-201444233 (1 of 1).txt
Howick Islands,LOCATION,18820131-756-201444233 (1 of 1).txt
Fitzgerald,PERSON,18820131-756-201444233 (1 of 1).txt
