OTTR,ORGANIZATION,18950215-714-148207011 (1 of 1).txt
OukapariDga Baceg,PERSON,18950215-714-148207011 (1 of 1).txt
Mount Barker Institute,ORGANIZATION,18950215-714-148207011 (1 of 1).txt
Mount Lofty Badges,LOCATION,18950215-714-148207011 (1 of 1).txt
Monarto,LOCATION,18950215-714-148207011 (1 of 1).txt
Dunn Memorial Church,ORGANIZATION,18950215-714-148207011 (1 of 1).txt
Wesleyan,ORGANIZATION,18950215-714-148207011 (1 of 1).txt
Mount Barker,LOCATION,18950215-714-148207011 (1 of 1).txt
Cockburn,PERSON,18950215-714-148207011 (1 of 1).txt
Tasmania,LOCATION,18950215-714-148207011 (1 of 1).txt
Murray Bridge,LOCATION,18950215-714-148207011 (1 of 1).txt
Dunn,PERSON,18950215-714-148207011 (1 of 1).txt
Mount Barker,LOCATION,18950215-714-148207011 (1 of 1).txt
