Cobb,PERSON,18790211-109-63341688 (5 of 9).txt
Hopkins,PERSON,18790211-109-63341688 (5 of 9).txt
Hopkins,PERSON,18790211-109-63341688 (5 of 9).txt
Khull 's Range,LOCATION,18790211-109-63341688 (5 of 9).txt
D. Webster,PERSON,18790211-109-63341688 (5 of 9).txt
Thorn,PERSON,18790211-109-63341688 (5 of 9).txt
Toolamba,LOCATION,18790211-109-63341688 (5 of 9).txt
James Winter,PERSON,18790211-109-63341688 (5 of 9).txt
Ballarat,LOCATION,18790211-109-63341688 (5 of 9).txt
Cheswick,PERSON,18790211-109-63341688 (5 of 9).txt
Bungaree,PERSON,18790211-109-63341688 (5 of 9).txt
Smythsdale,LOCATION,18790211-109-63341688 (5 of 9).txt
Ballarat,LOCATION,18790211-109-63341688 (5 of 9).txt
