Mary E. Gegg,PERSON,18860403-101-32698560 (1 of 1).txt
Cheesewright,PERSON,18860403-101-32698560 (1 of 1).txt
H. Angove,PERSON,18860403-101-32698560 (1 of 1).txt
Albany,LOCATION,18860403-101-32698560 (1 of 1).txt
Angove,PERSON,18860403-101-32698560 (1 of 1).txt
Kojonup,PERSON,18860403-101-32698560 (1 of 1).txt
Albany,LOCATION,18860403-101-32698560 (1 of 1).txt
Lott,PERSON,18860403-101-32698560 (1 of 1).txt
Belle Mahone,PERSON,18860403-101-32698560 (1 of 1).txt
A. Nelson,PERSON,18860403-101-32698560 (1 of 1).txt
