William stown,LOCATION,18751106-698-162491030 (1 of 1).txt
Victoria,LOCATION,18751106-698-162491030 (1 of 1).txt
Moruya,LOCATION,18751106-698-162491030 (1 of 1).txt
Clifton Colliery,PERSON,18751106-698-162491030 (1 of 1).txt
Queensland,LOCATION,18751106-698-162491030 (1 of 1).txt
Joseph Carr,PERSON,18751106-698-162491030 (1 of 1).txt
Fairfield,LOCATION,18751106-698-162491030 (1 of 1).txt
Forrest Lodge,LOCATION,18751106-698-162491030 (1 of 1).txt
H. P. Stevenson,PERSON,18751106-698-162491030 (1 of 1).txt
W. Cur,PERSON,18751106-698-162491030 (1 of 1).txt
Masonic Hall,ORGANIZATION,18751106-698-162491030 (1 of 1).txt
Smith,PERSON,18751106-698-162491030 (1 of 1).txt
New South Wales,LOCATION,18751106-698-162491030 (1 of 1).txt
Tattersall 's Hotel,LOCATION,18751106-698-162491030 (1 of 1).txt
