Melbourne,LOCATION,18650309-10-8831535 (1 of 1).txt
Union Gold mining Company,ORGANIZATION,18650309-10-8831535 (1 of 1).txt
England,LOCATION,18650309-10-8831535 (1 of 1).txt
Havelock Company,ORGANIZATION,18650309-10-8831535 (1 of 1).txt
Danneverke Company,ORGANIZATION,18650309-10-8831535 (1 of 1).txt
White Star Company,ORGANIZATION,18650309-10-8831535 (1 of 1).txt
Exchequer Company,ORGANIZATION,18650309-10-8831535 (1 of 1).txt
Concordia,ORGANIZATION,18650309-10-8831535 (1 of 1).txt
Nuggetty Company,ORGANIZATION,18650309-10-8831535 (1 of 1).txt
New Wombat-hill Company,ORGANIZATION,18650309-10-8831535 (1 of 1).txt
Bonetti,PERSON,18650309-10-8831535 (1 of 1).txt
SANDHURST,LOCATION,18650309-10-8831535 (1 of 1).txt
