Edward Crisp,PERSON,18820222-1093-208255543 (1 of 1).txt
Central Criminal Court,ORGANIZATION,18820222-1093-208255543 (1 of 1).txt
Bowen,PERSON,18820222-1093-208255543 (1 of 1).txt
Main,PERSON,18820222-1093-208255543 (1 of 1).txt
Education Department,ORGANIZATION,18820222-1093-208255543 (1 of 1).txt
London,LOCATION,18820222-1093-208255543 (1 of 1).txt
Adelaide,LOCATION,18820222-1093-208255543 (1 of 1).txt
Baron von Mueller,PERSON,18820222-1093-208255543 (1 of 1).txt
Brunswick Stakes,LOCATION,18820222-1093-208255543 (1 of 1).txt
Aspen,LOCATION,18820222-1093-208255543 (1 of 1).txt
