Browns,ORGANIZATION,18630104-807-179380596 (5 of 5).txt
Black Hill,ORGANIZATION,18630104-807-179380596 (5 of 5).txt
Scara,PERSON,18630104-807-179380596 (5 of 5).txt
Smythesdale,LOCATION,18630104-807-179380596 (5 of 5).txt
Mount Blackwood,LOCATION,18630104-807-179380596 (5 of 5).txt
Australia,LOCATION,18630104-807-179380596 (5 of 5).txt
Murray,PERSON,18630104-807-179380596 (5 of 5).txt
Howitt,PERSON,18630104-807-179380596 (5 of 5).txt
James Smith,PERSON,18630104-807-179380596 (5 of 5).txt
England,LOCATION,18630104-807-179380596 (5 of 5).txt
Bumor,PERSON,18630104-807-179380596 (5 of 5).txt
Smith,PERSON,18630104-807-179380596 (5 of 5).txt
England,LOCATION,18630104-807-179380596 (5 of 5).txt
Emig,PERSON,18630104-807-179380596 (5 of 5).txt
