Young,PERSON,18950904-1220-233888524 (1 of 1).txt
James Campbell,PERSON,18950904-1220-233888524 (1 of 1).txt
Dowling,PERSON,18950904-1220-233888524 (1 of 1).txt
New England,LOCATION,18950904-1220-233888524 (1 of 1).txt
Committee,ORGANIZATION,18950904-1220-233888524 (1 of 1).txt
Crescent Head,ORGANIZATION,18950904-1220-233888524 (1 of 1).txt
Dowling,PERSON,18950904-1220-233888524 (1 of 1).txt
Committed,ORGANIZATION,18950904-1220-233888524 (1 of 1).txt
Syd ney,PERSON,18950904-1220-233888524 (1 of 1).txt
Trial Bay,ORGANIZATION,18950904-1220-233888524 (1 of 1).txt
E. Ruader,PERSON,18950904-1220-233888524 (1 of 1).txt
