A. Learmouth,PERSON,18630113-13-6482595 (2 of 2).txt
Hamilton,PERSON,18630113-13-6482595 (2 of 2).txt
Bunworth,PERSON,18630113-13-6482595 (2 of 2).txt
Ireland,LOCATION,18630113-13-6482595 (2 of 2).txt
-- - Hamilton Spectator,PERSON,18630113-13-6482595 (2 of 2).txt
Bendigo Advertiser,PERSON,18630113-13-6482595 (2 of 2).txt
B. Wheeler,PERSON,18630113-13-6482595 (2 of 2).txt
Shamrock Hotel,LOCATION,18630113-13-6482595 (2 of 2).txt
Mount Alexander-,LOCATION,18630113-13-6482595 (2 of 2).txt
Kyneton,LOCATION,18630113-13-6482595 (2 of 2).txt
