Gippsland,LOCATION,18940119-185-209803261 (1 of 1).txt
Ballarat,LOCATION,18940119-185-209803261 (1 of 1).txt
Melbourne,LOCATION,18940119-185-209803261 (1 of 1).txt
Geelong,LOCATION,18940119-185-209803261 (1 of 1).txt
Meredith,ORGANIZATION,18940119-185-209803261 (1 of 1).txt
Lai Lai,PERSON,18940119-185-209803261 (1 of 1).txt
Meredith shiro Council,ORGANIZATION,18940119-185-209803261 (1 of 1).txt
Crs Flahive,PERSON,18940119-185-209803261 (1 of 1).txt
Kelly,PERSON,18940119-185-209803261 (1 of 1).txt
Kenneally,PERSON,18940119-185-209803261 (1 of 1).txt
D. Murphy,PERSON,18940119-185-209803261 (1 of 1).txt
Considine,PERSON,18940119-185-209803261 (1 of 1).txt
Roman Catholic Church,ORGANIZATION,18940119-185-209803261 (1 of 1).txt
Thomas Wellington,PERSON,18940119-185-209803261 (1 of 1).txt
Ballarat,LOCATION,18940119-185-209803261 (1 of 1).txt
Geelong,LOCATION,18940119-185-209803261 (1 of 1).txt
North Birmingham Company,ORGANIZATION,18940119-185-209803261 (1 of 1).txt
J. S. Hurst,PERSON,18940119-185-209803261 (1 of 1).txt
Steiglitz,PERSON,18940119-185-209803261 (1 of 1).txt
M'Dougali,PERSON,18940119-185-209803261 (1 of 1).txt
Bourke,PERSON,18940119-185-209803261 (1 of 1).txt
Hurst,PERSON,18940119-185-209803261 (1 of 1).txt
