Ansfey,PERSON,18770224-326-198228152 (1 of 1).txt
Western District,LOCATION,18770224-326-198228152 (1 of 1).txt
Alfred Warburton,PERSON,18770224-326-198228152 (1 of 1).txt
Daniel Downey,PERSON,18770224-326-198228152 (1 of 1).txt
Messrs Samuel Baird,PERSON,18770224-326-198228152 (1 of 1).txt
Stewart,PERSON,18770224-326-198228152 (1 of 1).txt
Patricic Murphy,PERSON,18770224-326-198228152 (1 of 1).txt
Koroif,LOCATION,18770224-326-198228152 (1 of 1).txt
Belfast Police Court,ORGANIZATION,18770224-326-198228152 (1 of 1).txt
Gray,PERSON,18770224-326-198228152 (1 of 1).txt
Downey,PERSON,18770224-326-198228152 (1 of 1).txt
