Port Mao Donnell,LOCATION,18680326-13-5812042 (1 of 2).txt
Hamilton,LOCATION,18680326-13-5812042 (1 of 2).txt
Daylesford,LOCATION,18680326-13-5812042 (1 of 2).txt
Bush,PERSON,18680326-13-5812042 (1 of 2).txt
Rosedale,LOCATION,18680326-13-5812042 (1 of 2).txt
Stringer,PERSON,18680326-13-5812042 (1 of 2).txt
Creek,LOCATION,18680326-13-5812042 (1 of 2).txt
Wahalla,LOCATION,18680326-13-5812042 (1 of 2).txt
Joxes,PERSON,18680326-13-5812042 (1 of 2).txt
Geelong,LOCATION,18680326-13-5812042 (1 of 2).txt
Murray DHricfc,ORGANIZATION,18680326-13-5812042 (1 of 2).txt
New South Wales,LOCATION,18680326-13-5812042 (1 of 2).txt
Pinchgut,LOCATION,18680326-13-5812042 (1 of 2).txt
Daylesford,LOCATION,18680326-13-5812042 (1 of 2).txt
