Gregory,PERSON,18930218-319-198032478 (10 of 10).txt
Mr. Ireland,LOCATION,18930218-319-198032478 (10 of 10).txt
Vinning,PERSON,18930218-319-198032478 (10 of 10).txt
Vinning,PERSON,18930218-319-198032478 (10 of 10).txt
Welshpool Creamery,LOCATION,18930218-319-198032478 (10 of 10).txt
Wonge,LOCATION,18930218-319-198032478 (10 of 10).txt
Messrs. Brawn,PERSON,18930218-319-198032478 (10 of 10).txt
Doran,PERSON,18930218-319-198032478 (10 of 10).txt
Henning,PERSON,18930218-319-198032478 (10 of 10).txt
Foster,LOCATION,18930218-319-198032478 (10 of 10).txt
