Nepean Bay,LOCATION,18600109-33-19471333 (1 of 2).txt
Corio,PERSON,18600109-33-19471333 (1 of 2).txt
Argus,ORGANIZATION,18600109-33-19471333 (1 of 2).txt
Port,LOCATION,18600109-33-19471333 (1 of 2).txt
Mauritius,LOCATION,18600109-33-19471333 (1 of 2).txt
Port,LOCATION,18600109-33-19471333 (1 of 2).txt
Giles,PERSON,18600109-33-19471333 (1 of 2).txt
Gardens,LOCATION,18600109-33-19471333 (1 of 2).txt
John Baker,PERSON,18600109-33-19471333 (1 of 2).txt
Monillo,LOCATION,18600109-33-19471333 (1 of 2).txt
Sandhurst,LOCATION,18600109-33-19471333 (1 of 2).txt
