Adelaide,LOCATION,18760103-41-43010105 (1 of 2).txt
Port Adelaide,LOCATION,18760103-41-43010105 (1 of 2).txt
M.U,LOCATION,18760103-41-43010105 (1 of 2).txt
Gawler,LOCATION,18760103-41-43010105 (1 of 2).txt
Oval,LOCATION,18760103-41-43010105 (1 of 2).txt
G. Bowen,PERSON,18760103-41-43010105 (1 of 2).txt
Victoria,LOCATION,18760103-41-43010105 (1 of 2).txt
Ceylon,ORGANIZATION,18760103-41-43010105 (1 of 2).txt
Victor Dumas,PERSON,18760103-41-43010105 (1 of 2).txt
Mount Barker,LOCATION,18760103-41-43010105 (1 of 2).txt
North Rhine,LOCATION,18760103-41-43010105 (1 of 2).txt
Kapunda,LOCATION,18760103-41-43010105 (1 of 2).txt
Pera,PERSON,18760103-41-43010105 (1 of 2).txt
Galle,LOCATION,18760103-41-43010105 (1 of 2).txt
F. A. Weld,PERSON,18760103-41-43010105 (1 of 2).txt
Tasmania,LOCATION,18760103-41-43010105 (1 of 2).txt
W. W. Cairns,PERSON,18760103-41-43010105 (1 of 2).txt
Queensland,LOCATION,18760103-41-43010105 (1 of 2).txt
W. F. Stawell,PERSON,18760103-41-43010105 (1 of 2).txt
Victoria,LOCATION,18760103-41-43010105 (1 of 2).txt
Parliament,ORGANIZATION,18760103-41-43010105 (1 of 2).txt
Masonic Hall,LOCATION,18760103-41-43010105 (1 of 2).txt
Moonta,LOCATION,18760103-41-43010105 (1 of 2).txt
Alfred Sailors,PERSON,18760103-41-43010105 (1 of 2).txt
Port Adelaide,LOCATION,18760103-41-43010105 (1 of 2).txt
Margaret Balfour,PERSON,18760103-41-43010105 (1 of 2).txt
