Council of Mines,ORGANIZATION,18950206-10-9329479 (3 of 7).txt
Dundas,PERSON,18950206-10-9329479 (3 of 7).txt
Hobart Gas Co.,ORGANIZATION,18950206-10-9329479 (3 of 7).txt
Hobart Gas Co.,ORGANIZATION,18950206-10-9329479 (3 of 7).txt
Rosa,PERSON,18950206-10-9329479 (3 of 7).txt
Henty,LOCATION,18950206-10-9329479 (3 of 7).txt
Gormanston,PERSON,18950206-10-9329479 (3 of 7).txt
Tattersall,PERSON,18950206-10-9329479 (3 of 7).txt
London,LOCATION,18950206-10-9329479 (3 of 7).txt
Niger,LOCATION,18950206-10-9329479 (3 of 7).txt
Royal Speech,ORGANIZATION,18950206-10-9329479 (3 of 7).txt
Imperial Parliament,ORGANIZATION,18950206-10-9329479 (3 of 7).txt
