Immigration Hospital,LOCATION,18690116-821-158935257 (1 of 2).txt
McCulloch,PERSON,18690116-821-158935257 (1 of 2).txt
McCrae,PERSON,18690116-821-158935257 (1 of 2).txt
Commission,ORGANIZATION,18690116-821-158935257 (1 of 2).txt
Melbourne,LOCATION,18690116-821-158935257 (1 of 2).txt
Government Medical Commission,ORGANIZATION,18690116-821-158935257 (1 of 2).txt
Larritt,PERSON,18690116-821-158935257 (1 of 2).txt
Scott,PERSON,18690116-821-158935257 (1 of 2).txt
Scott,PERSON,18690116-821-158935257 (1 of 2).txt
Dandenong Ranges,LOCATION,18690116-821-158935257 (1 of 2).txt
Adelaide,LOCATION,18690116-821-158935257 (1 of 2).txt
Melbourne,LOCATION,18690116-821-158935257 (1 of 2).txt
Scott,PERSON,18690116-821-158935257 (1 of 2).txt
McBain,PERSON,18690116-821-158935257 (1 of 2).txt
Colonial Bank,ORGANIZATION,18690116-821-158935257 (1 of 2).txt
Melbourne,LOCATION,18690116-821-158935257 (1 of 2).txt
Victoria,LOCATION,18690116-821-158935257 (1 of 2).txt
