Morninj Herald,ORGANIZATION,18651211-13-5789510 (1 of 3).txt
Joseph Richards,PERSON,18651211-13-5789510 (1 of 3).txt
Macquarie Piara,ORGANIZATION,18651211-13-5789510 (1 of 3).txt
Derwent,LOCATION,18651211-13-5789510 (1 of 3).txt
Macquarie Plains,LOCATION,18651211-13-5789510 (1 of 3).txt
Richards,PERSON,18651211-13-5789510 (1 of 3).txt
Melbourne,LOCATION,18651211-13-5789510 (1 of 3).txt
Talbot,PERSON,18651211-13-5789510 (1 of 3).txt
Kyneton,LOCATION,18651211-13-5789510 (1 of 3).txt
Mount Macedon,LOCATION,18651211-13-5789510 (1 of 3).txt
Jim Crow-rcsd,PERSON,18651211-13-5789510 (1 of 3).txt
