University,ORGANIZATION,18820113-398-106568476 (1 of 1).txt
Gustave Heid Pren,PERSON,18820113-398-106568476 (1 of 1).txt
NEW SOUTH WALES,LOCATION,18820113-398-106568476 (1 of 1).txt
Sydney,LOCATION,18820113-398-106568476 (1 of 1).txt
Braidwood,LOCATION,18820113-398-106568476 (1 of 1).txt
Golbourn,LOCATION,18820113-398-106568476 (1 of 1).txt
Sydney,LOCATION,18820113-398-106568476 (1 of 1).txt
Sydney,LOCATION,18820113-398-106568476 (1 of 1).txt
Atlas Company,ORGANIZATION,18820113-398-106568476 (1 of 1).txt
Sydney,LOCATION,18820113-398-106568476 (1 of 1).txt
Sydney,LOCATION,18820113-398-106568476 (1 of 1).txt
Parrauiatta,LOCATION,18820113-398-106568476 (1 of 1).txt
Bathurst City Council,ORGANIZATION,18820113-398-106568476 (1 of 1).txt
