Inglewood,LOCATION,18790210-346-88223323 (3 of 3).txt
Mellon,PERSON,18790210-346-88223323 (3 of 3).txt
MofFatt,PERSON,18790210-346-88223323 (3 of 3).txt
S. Seward,PERSON,18790210-346-88223323 (3 of 3).txt
Sydney,LOCATION,18790210-346-88223323 (3 of 3).txt
Harris,PERSON,18790210-346-88223323 (3 of 3).txt
New South Wales,LOCATION,18790210-346-88223323 (3 of 3).txt
New South Wales,LOCATION,18790210-346-88223323 (3 of 3).txt
Murdock,PERSON,18790210-346-88223323 (3 of 3).txt
Massie,PERSON,18790210-346-88223323 (3 of 3).txt
Murdock,PERSON,18790210-346-88223323 (3 of 3).txt
