Albury,LOCATION,18870118-985-192878983 (3 of 3).txt
E. Hennessy,PERSON,18870118-985-192878983 (3 of 3).txt
Hennessy Brothers,ORGANIZATION,18870118-985-192878983 (3 of 3).txt
Glentworth,PERSON,18870118-985-192878983 (3 of 3).txt
Springfield,LOCATION,18870118-985-192878983 (3 of 3).txt
Springfield,LOCATION,18870118-985-192878983 (3 of 3).txt
Tocumwal,LOCATION,18870118-985-192878983 (3 of 3).txt
Murray,PERSON,18870118-985-192878983 (3 of 3).txt
Jo seph Howard,PERSON,18870118-985-192878983 (3 of 3).txt
Gerilderie,LOCATION,18870118-985-192878983 (3 of 3).txt
