Sydney,LOCATION,18950921-192-66447901 (1 of 1).txt
St Matthew,ORGANIZATION,18950921-192-66447901 (1 of 1).txt
R. Stevenson,PERSON,18950921-192-66447901 (1 of 1).txt
Hawkesbury,LOCATION,18950921-192-66447901 (1 of 1).txt
Jini Miller,PERSON,18950921-192-66447901 (1 of 1).txt
Farmen,PERSON,18950921-192-66447901 (1 of 1).txt
Thomas Cupitt,PERSON,18950921-192-66447901 (1 of 1).txt
R. A. Pye,PERSON,18950921-192-66447901 (1 of 1).txt
Nowra,ORGANIZATION,18950921-192-66447901 (1 of 1).txt
South Coast,LOCATION,18950921-192-66447901 (1 of 1).txt
M. James,PERSON,18950921-192-66447901 (1 of 1).txt
R. James,PERSON,18950921-192-66447901 (1 of 1).txt
Lower Portland,LOCATION,18950921-192-66447901 (1 of 1).txt
Kellyville,PERSON,18950921-192-66447901 (1 of 1).txt
Mons Henri Kowalski,PERSON,18950921-192-66447901 (1 of 1).txt
