GABRETT,PERSON,18880217-436-254577560 (1 of 1).txt
Privy Council,ORGANIZATION,18880217-436-254577560 (1 of 1).txt
Bill,PERSON,18880217-436-254577560 (1 of 1).txt
Walbundrie,LOCATION,18880217-436-254577560 (1 of 1).txt
Burrumbuttock,LOCATION,18880217-436-254577560 (1 of 1).txt
James Devene,PERSON,18880217-436-254577560 (1 of 1).txt
T. A. Browne,PERSON,18880217-436-254577560 (1 of 1).txt
J. Wilkinson,PERSON,18880217-436-254577560 (1 of 1).txt
John Scarlett,PERSON,18880217-436-254577560 (1 of 1).txt
Bethanga,LOCATION,18880217-436-254577560 (1 of 1).txt
Murray,PERSON,18880217-436-254577560 (1 of 1).txt
Albury,LOCATION,18880217-436-254577560 (1 of 1).txt
