Busbtire,PERSON,18950706-42-21633694 (1 of 1).txt
Torkeenay,PERSON,18950706-42-21633694 (1 of 1).txt
Coolyoo,PERSON,18950706-42-21633694 (1 of 1).txt
Slim Jim,PERSON,18950706-42-21633694 (1 of 1).txt
Tim,PERSON,18950706-42-21633694 (1 of 1).txt
Jack,PERSON,18950706-42-21633694 (1 of 1).txt
Birdsville Handicap,ORGANIZATION,18950706-42-21633694 (1 of 1).txt
Soult,PERSON,18950706-42-21633694 (1 of 1).txt
Briesis,PERSON,18950706-42-21633694 (1 of 1).txt
Hillary,PERSON,18950706-42-21633694 (1 of 1).txt
Denmark,LOCATION,18950706-42-21633694 (1 of 1).txt
Bst,ORGANIZATION,18950706-42-21633694 (1 of 1).txt
Jasper,PERSON,18950706-42-21633694 (1 of 1).txt
Bst,LOCATION,18950706-42-21633694 (1 of 1).txt
Steelribs,PERSON,18950706-42-21633694 (1 of 1).txt
Bluebell,ORGANIZATION,18950706-42-21633694 (1 of 1).txt
Bst,LOCATION,18950706-42-21633694 (1 of 1).txt
Dick Sleuth,PERSON,18950706-42-21633694 (1 of 1).txt
Bst,LOCATION,18950706-42-21633694 (1 of 1).txt
Tambo,PERSON,18950706-42-21633694 (1 of 1).txt
Flemington,LOCATION,18950706-42-21633694 (1 of 1).txt
Bst,LOCATION,18950706-42-21633694 (1 of 1).txt
Bst,LOCATION,18950706-42-21633694 (1 of 1).txt
Frank,PERSON,18950706-42-21633694 (1 of 1).txt
Myrtle,LOCATION,18950706-42-21633694 (1 of 1).txt
Slim Jim,PERSON,18950706-42-21633694 (1 of 1).txt
W. RICnARDSON,PERSON,18950706-42-21633694 (1 of 1).txt
Handlcapper,PERSON,18950706-42-21633694 (1 of 1).txt
