S.E.,LOCATION,18760731-809-200237989 (1 of 1).txt
North Pacific Ocean,LOCATION,18760731-809-200237989 (1 of 1).txt
Pollow Islands,LOCATION,18760731-809-200237989 (1 of 1).txt
Australia,LOCATION,18760731-809-200237989 (1 of 1).txt
China,LOCATION,18760731-809-200237989 (1 of 1).txt
Admiralty Islands,LOCATION,18760731-809-200237989 (1 of 1).txt
Now Guinea,LOCATION,18760731-809-200237989 (1 of 1).txt
Cape King William,LOCATION,18760731-809-200237989 (1 of 1).txt
New Guinea,LOCATION,18760731-809-200237989 (1 of 1).txt
Britain,LOCATION,18760731-809-200237989 (1 of 1).txt
Australia,LOCATION,18760731-809-200237989 (1 of 1).txt
Cape,LOCATION,18760731-809-200237989 (1 of 1).txt
Gladstone,PERSON,18760731-809-200237989 (1 of 1).txt
Disraeli,PERSON,18760731-809-200237989 (1 of 1).txt
Louisiado Archipelago,LOCATION,18760731-809-200237989 (1 of 1).txt
Rossol Island,LOCATION,18760731-809-200237989 (1 of 1).txt
