Mount Gibbs,LOCATION,18681219-257-75522909 (1 of 1).txt
Duffield,PERSON,18681219-257-75522909 (1 of 1).txt
East Moreton,LOCATION,18681219-257-75522909 (1 of 1).txt
Isodore Blake,PERSON,18681219-257-75522909 (1 of 1).txt
O'Doherty,PERSON,18681219-257-75522909 (1 of 1).txt
Belbridge,PERSON,18681219-257-75522909 (1 of 1).txt
Henry Jordan,PERSON,18681219-257-75522909 (1 of 1).txt
J. Cameron,PERSON,18681219-257-75522909 (1 of 1).txt
W. Hemmant,PERSON,18681219-257-75522909 (1 of 1).txt
Jordan,PERSON,18681219-257-75522909 (1 of 1).txt
Blake,PERSON,18681219-257-75522909 (1 of 1).txt
Toowoomba,LOCATION,18681219-257-75522909 (1 of 1).txt
Queensland,LOCATION,18681219-257-75522909 (1 of 1).txt
Ipswich Agricultural Show,ORGANIZATION,18681219-257-75522909 (1 of 1).txt
George Hooper,PERSON,18681219-257-75522909 (1 of 1).txt
Pentecost,PERSON,18681219-257-75522909 (1 of 1).txt
Toowoomba,LOCATION,18681219-257-75522909 (1 of 1).txt
