Hamilton,LOCATION,18860112-8-18881661 (12 of 12).txt
Camperdown,LOCATION,18860112-8-18881661 (12 of 12).txt
Larra,LOCATION,18860112-8-18881661 (12 of 12).txt
Cobden,PERSON,18860112-8-18881661 (12 of 12).txt
Lake Ellingamite,LOCATION,18860112-8-18881661 (12 of 12).txt
A. Hamilton,PERSON,18860112-8-18881661 (12 of 12).txt
Hickey,PERSON,18860112-8-18881661 (12 of 12).txt
Hanlan,PERSON,18860112-8-18881661 (12 of 12).txt
Mayer,PERSON,18860112-8-18881661 (12 of 12).txt
W. Down,PERSON,18860112-8-18881661 (12 of 12).txt
J. L. Currie,PERSON,18860112-8-18881661 (12 of 12).txt
