Barkly,PERSON,18620301-821-158185661 (1 of 1).txt
Mauritius,LOCATION,18620301-821-158185661 (1 of 1).txt
Suez,ORGANIZATION,18620301-821-158185661 (1 of 1).txt
Ganges,LOCATION,18620301-821-158185661 (1 of 1).txt
London,LOCATION,18620301-821-158185661 (1 of 1).txt
Dominic Daly,PERSON,18620301-821-158185661 (1 of 1).txt
Baliarat,LOCATION,18620301-821-158185661 (1 of 1).txt
Bill,PERSON,18620301-821-158185661 (1 of 1).txt
Melbourne,LOCATION,18620301-821-158185661 (1 of 1).txt
Bill,PERSON,18620301-821-158185661 (1 of 1).txt
Parliament,ORGANIZATION,18620301-821-158185661 (1 of 1).txt
Albert,PERSON,18620301-821-158185661 (1 of 1).txt
Melbourne,LOCATION,18620301-821-158185661 (1 of 1).txt
