Wakorwo,LOCATION,18850829-16-3447502 (1 of 1).txt
Tooba-Tooba,PERSON,18850829-16-3447502 (1 of 1).txt
Brooker Island,LOCATION,18850829-16-3447502 (1 of 1).txt
Leocadio Islands,LOCATION,18850829-16-3447502 (1 of 1).txt
Testo Island,LOCATION,18850829-16-3447502 (1 of 1).txt
Dinner Island,LOCATION,18850829-16-3447502 (1 of 1).txt
Louislades,LOCATION,18850829-16-3447502 (1 of 1).txt
Bonnassa,PERSON,18850829-16-3447502 (1 of 1).txt
Vlotoria,PERSON,18850829-16-3447502 (1 of 1).txt
New Guinea,LOCATION,18850829-16-3447502 (1 of 1).txt
Chalmers,PERSON,18850829-16-3447502 (1 of 1).txt
Engineer Group,ORGANIZATION,18850829-16-3447502 (1 of 1).txt
