LAKE ROWAN,PERSON,18840408-222-70746034 (1 of 1).txt
Lake Rowan,LOCATION,18840408-222-70746034 (1 of 1).txt
Thoona,PERSON,18840408-222-70746034 (1 of 1).txt
John Clutterbuck,PERSON,18840408-222-70746034 (1 of 1).txt
Joseph,PERSON,18840408-222-70746034 (1 of 1).txt
W. Hunt,PERSON,18840408-222-70746034 (1 of 1).txt
Hon,PERSON,18840408-222-70746034 (1 of 1).txt
H. Bolton,PERSON,18840408-222-70746034 (1 of 1).txt
Uriah Cox,PERSON,18840408-222-70746034 (1 of 1).txt
James Fair,PERSON,18840408-222-70746034 (1 of 1).txt
W. J,PERSON,18840408-222-70746034 (1 of 1).txt
Edward Higgins,PERSON,18840408-222-70746034 (1 of 1).txt
John D. Horsburgh,PERSON,18840408-222-70746034 (1 of 1).txt
F. Griffiths,PERSON,18840408-222-70746034 (1 of 1).txt
T. Ladson,PERSON,18840408-222-70746034 (1 of 1).txt
W. B. Welsh,PERSON,18840408-222-70746034 (1 of 1).txt
W. Jacks,PERSON,18840408-222-70746034 (1 of 1).txt
W. Jones,PERSON,18840408-222-70746034 (1 of 1).txt
E. Welsh,PERSON,18840408-222-70746034 (1 of 1).txt
George Leary,PERSON,18840408-222-70746034 (1 of 1).txt
John White,PERSON,18840408-222-70746034 (1 of 1).txt
E. B. Amery,PERSON,18840408-222-70746034 (1 of 1).txt
R. Montgomery,PERSON,18840408-222-70746034 (1 of 1).txt
W. Youngman,PERSON,18840408-222-70746034 (1 of 1).txt
B. Powley,PERSON,18840408-222-70746034 (1 of 1).txt
C. Courtney,PERSON,18840408-222-70746034 (1 of 1).txt
John W. Leary,PERSON,18840408-222-70746034 (1 of 1).txt
D. Leary,PERSON,18840408-222-70746034 (1 of 1).txt
Keran Egan,PERSON,18840408-222-70746034 (1 of 1).txt
H. Moodie,PERSON,18840408-222-70746034 (1 of 1).txt
J. T,PERSON,18840408-222-70746034 (1 of 1).txt
