Arthur Cubitt,PERSON,18881006-1093-207754564 (3 of 3).txt
David Wilson,PERSON,18881006-1093-207754564 (3 of 3).txt
National Bank of Australasia,ORGANIZATION,18881006-1093-207754564 (3 of 3).txt
John Fry,PERSON,18881006-1093-207754564 (3 of 3).txt
Oaks,LOCATION,18881006-1093-207754564 (3 of 3).txt
Picton,LOCATION,18881006-1093-207754564 (3 of 3).txt
Werombi,LOCATION,18881006-1093-207754564 (3 of 3).txt
Camden,LOCATION,18881006-1093-207754564 (3 of 3).txt
Goldabrongh,PERSON,18881006-1093-207754564 (3 of 3).txt
Co.,ORGANIZATION,18881006-1093-207754564 (3 of 3).txt
Pasteur,PERSON,18881006-1093-207754564 (3 of 3).txt
Broken Hill and District Water Supply Company,ORGANIZATION,18881006-1093-207754564 (3 of 3).txt
