Echuca,LOCATION,18860112-8-18881661 (6 of 12).txt
Moama,LOCATION,18860112-8-18881661 (6 of 12).txt
Sandhurst,LOCATION,18860112-8-18881661 (6 of 12).txt
Goornong,LOCATION,18860112-8-18881661 (6 of 12).txt
Warrnambool,LOCATION,18860112-8-18881661 (6 of 12).txt
Winston,ORGANIZATION,18860112-8-18881661 (6 of 12).txt
Lake Carteronge,LOCATION,18860112-8-18881661 (6 of 12).txt
East Woodford,LOCATION,18860112-8-18881661 (6 of 12).txt
Wangoon,LOCATION,18860112-8-18881661 (6 of 12).txt
Frank Tozer,PERSON,18860112-8-18881661 (6 of 12).txt
G. P. Barber,PERSON,18860112-8-18881661 (6 of 12).txt
