City Board of ^Health,ORGANIZATION,18991219-1093-209520825 (1 of 1).txt
V ale School,ORGANIZATION,18991219-1093-209520825 (1 of 1).txt
Collie Coal Proprietary Company,ORGANIZATION,18991219-1093-209520825 (1 of 1).txt
University,ORGANIZATION,18991219-1093-209520825 (1 of 1).txt
Penola,PERSON,18991219-1093-209520825 (1 of 1).txt
E. H. walston,PERSON,18991219-1093-209520825 (1 of 1).txt
Victoria,LOCATION,18991219-1093-209520825 (1 of 1).txt
Leigh,PERSON,18991219-1093-209520825 (1 of 1).txt
Creek,LOCATION,18991219-1093-209520825 (1 of 1).txt
J. Colliver,PERSON,18991219-1093-209520825 (1 of 1).txt
West Australia,LOCATION,18991219-1093-209520825 (1 of 1).txt
Minfo,LOCATION,18991219-1093-209520825 (1 of 1).txt
New South Wales,LOCATION,18991219-1093-209520825 (1 of 1).txt
