Melbourne,LOCATION,18960121-1093-209055969 (1 of 2).txt
Beaconsfield,ORGANIZATION,18960121-1093-209055969 (1 of 2).txt
Mines Department,ORGANIZATION,18960121-1093-209055969 (1 of 2).txt
Emerald Creek,LOCATION,18960121-1093-209055969 (1 of 2).txt
Lilydale,LOCATION,18960121-1093-209055969 (1 of 2).txt
Stanley State Forest,ORGANIZATION,18960121-1093-209055969 (1 of 2).txt
Beechworth,LOCATION,18960121-1093-209055969 (1 of 2).txt
Clinton,PERSON,18960121-1093-209055969 (1 of 2).txt
Sydney,LOCATION,18960121-1093-209055969 (1 of 2).txt
Anderson,PERSON,18960121-1093-209055969 (1 of 2).txt
Riverina,LOCATION,18960121-1093-209055969 (1 of 2).txt
Anderson,PERSON,18960121-1093-209055969 (1 of 2).txt
Sydney Deanery,LOCATION,18960121-1093-209055969 (1 of 2).txt
Sydney Diocesan Synod,ORGANIZATION,18960121-1093-209055969 (1 of 2).txt
Goulburn Police Court,ORGANIZATION,18960121-1093-209055969 (1 of 2).txt
