Portland,LOCATION,18770210-13-5914428 (1 of 1).txt
S. Light Denso,PERSON,18770210-13-5914428 (1 of 1).txt
Warnambl N.W,LOCATION,18770210-13-5914428 (1 of 1).txt
Ope Otway,ORGANIZATION,18770210-13-5914428 (1 of 1).txt
Freeh,PERSON,18770210-13-5914428 (1 of 1).txt
Ca.Sohnck - Uno,PERSON,18770210-13-5914428 (1 of 1).txt
Moa,LOCATION,18770210-13-5914428 (1 of 1).txt
Bine,PERSON,18770210-13-5914428 (1 of 1).txt
Mibt,PERSON,18770210-13-5914428 (1 of 1).txt
Hamilton,LOCATION,18770210-13-5914428 (1 of 1).txt
Coorong,LOCATION,18770210-13-5914428 (1 of 1).txt
Bowon,PERSON,18770210-13-5914428 (1 of 1).txt
Adelaldo,LOCATION,18770210-13-5914428 (1 of 1).txt
