Kelly,PERSON,18940518-222-71551899 (1 of 1).txt
Thomas,PERSON,18940518-222-71551899 (1 of 1).txt
Morgan,PERSON,18940518-222-71551899 (1 of 1).txt
Kellys,ORGANIZATION,18940518-222-71551899 (1 of 1).txt
Kellys,ORGANIZATION,18940518-222-71551899 (1 of 1).txt
Thomas,PERSON,18940518-222-71551899 (1 of 1).txt
Murray,PERSON,18940518-222-71551899 (1 of 1).txt
Morgan,PERSON,18940518-222-71551899 (1 of 1).txt
Dan Morgan,PERSON,18940518-222-71551899 (1 of 1).txt
Bell and Black,ORGANIZATION,18940518-222-71551899 (1 of 1).txt
Dan Morgan,PERSON,18940518-222-71551899 (1 of 1).txt
Bryant,PERSON,18940518-222-71551899 (1 of 1).txt
Benalla West,LOCATION,18940518-222-71551899 (1 of 1).txt
shire council,ORGANIZATION,18940518-222-71551899 (1 of 1).txt
Nixon,PERSON,18940518-222-71551899 (1 of 1).txt
Christie Murray,PERSON,18940518-222-71551899 (1 of 1).txt
Nixon,PERSON,18940518-222-71551899 (1 of 1).txt
Benalla,PERSON,18940518-222-71551899 (1 of 1).txt
Wangaratta,LOCATION,18940518-222-71551899 (1 of 1).txt
