AUSTRALIA,LOCATION,18770207-558-148703841 (1 of 1).txt
Adelaide,LOCATION,18770207-558-148703841 (1 of 1).txt
Duffield,PERSON,18770207-558-148703841 (1 of 1).txt
Barber,PERSON,18770207-558-148703841 (1 of 1).txt
Victor,PERSON,18770207-558-148703841 (1 of 1).txt
Goolwa,LOCATION,18770207-558-148703841 (1 of 1).txt
Sinclair,PERSON,18770207-558-148703841 (1 of 1).txt
Port Adelaide,LOCATION,18770207-558-148703841 (1 of 1).txt
Melbourne,LOCATION,18770207-558-148703841 (1 of 1).txt
Claud Hamilton,PERSON,18770207-558-148703841 (1 of 1).txt
Willunga,PERSON,18770207-558-148703841 (1 of 1).txt
Port Adelai,LOCATION,18770207-558-148703841 (1 of 1).txt
