Bank,ORGANIZATION,18860130-42-19803146 (1 of 1).txt
Collingwood,LOCATION,18860130-42-19803146 (1 of 1).txt
Beale,PERSON,18860130-42-19803146 (1 of 1).txt
James Mirams,PERSON,18860130-42-19803146 (1 of 1).txt
James Mirams,PERSON,18860130-42-19803146 (1 of 1).txt
Victoria,LOCATION,18860130-42-19803146 (1 of 1).txt
Jamaica,LOCATION,18860130-42-19803146 (1 of 1).txt
Gray,PERSON,18860130-42-19803146 (1 of 1).txt
Ear Hospital,ORGANIZATION,18860130-42-19803146 (1 of 1).txt
Bishop Moorhouse,ORGANIZATION,18860130-42-19803146 (1 of 1).txt
Town Hall,LOCATION,18860130-42-19803146 (1 of 1).txt
Bishop,PERSON,18860130-42-19803146 (1 of 1).txt
England,LOCATION,18860130-42-19803146 (1 of 1).txt
