Hampden,LOCATION,18980106-650-156741186 (1 of 1).txt
Southland Lakes,LOCATION,18980106-650-156741186 (1 of 1).txt
W.Z,LOCATION,18980106-650-156741186 (1 of 1).txt
Mort,PERSON,18980106-650-156741186 (1 of 1).txt
Skinner,PERSON,18980106-650-156741186 (1 of 1).txt
Southland,ORGANIZATION,18980106-650-156741186 (1 of 1).txt
West Africa,LOCATION,18980106-650-156741186 (1 of 1).txt
Mahomedan,LOCATION,18980106-650-156741186 (1 of 1).txt
Somory,PERSON,18980106-650-156741186 (1 of 1).txt
Kong,LOCATION,18980106-650-156741186 (1 of 1).txt
Horace Tozer,PERSON,18980106-650-156741186 (1 of 1).txt
Paris,LOCATION,18980106-650-156741186 (1 of 1).txt
