Widdicombe,PERSON,18860227-43-22097327 (2 of 3).txt
Simpson,PERSON,18860227-43-22097327 (2 of 3).txt
Warrnambool,LOCATION,18860227-43-22097327 (2 of 3).txt
Rae,PERSON,18860227-43-22097327 (2 of 3).txt
Rae,PERSON,18860227-43-22097327 (2 of 3).txt
Colonial Bank,ORGANIZATION,18860227-43-22097327 (2 of 3).txt
Simpson,PERSON,18860227-43-22097327 (2 of 3).txt
Colac,LOCATION,18860227-43-22097327 (2 of 3).txt
Dyke,PERSON,18860227-43-22097327 (2 of 3).txt
Colac,LOCATION,18860227-43-22097327 (2 of 3).txt
Vickers,PERSON,18860227-43-22097327 (2 of 3).txt
