New South Wales,LOCATION,18820216-8-847865 (1 of 1).txt
Hy,PERSON,18820216-8-847865 (1 of 1).txt
Prince,PERSON,18820216-8-847865 (1 of 1).txt
Prince,PERSON,18820216-8-847865 (1 of 1).txt
Ogg,PERSON,18820216-8-847865 (1 of 1).txt
Sydney,LOCATION,18820216-8-847865 (1 of 1).txt
Pott,PERSON,18820216-8-847865 (1 of 1).txt
MELBOURNE,LOCATION,18820216-8-847865 (1 of 1).txt
Upper Murray,ORGANIZATION,18820216-8-847865 (1 of 1).txt
Colton Tree Diggings,ORGANIZATION,18820216-8-847865 (1 of 1).txt
Wallis,PERSON,18820216-8-847865 (1 of 1).txt
