Jane Carlston,PERSON,18880821-240-84810399 (1 of 1).txt
George,PERSON,18880821-240-84810399 (1 of 1).txt
Now South Wales,LOCATION,18880821-240-84810399 (1 of 1).txt
Jae,PERSON,18880821-240-84810399 (1 of 1).txt
Walsh,PERSON,18880821-240-84810399 (1 of 1).txt
Owen Kilday,PERSON,18880821-240-84810399 (1 of 1).txt
Georgetown,LOCATION,18880821-240-84810399 (1 of 1).txt
Walsh,PERSON,18880821-240-84810399 (1 of 1).txt
Kilday,PERSON,18880821-240-84810399 (1 of 1).txt
Walsh,PERSON,18880821-240-84810399 (1 of 1).txt
Macquarie River,LOCATION,18880821-240-84810399 (1 of 1).txt
Warren,PERSON,18880821-240-84810399 (1 of 1).txt
Mount Harris,LOCATION,18880821-240-84810399 (1 of 1).txt
Mac quario River,LOCATION,18880821-240-84810399 (1 of 1).txt
Frank Ellaw,PERSON,18880821-240-84810399 (1 of 1).txt
Water Police Court,ORGANIZATION,18880821-240-84810399 (1 of 1).txt
Sydney,LOCATION,18880821-240-84810399 (1 of 1).txt
