ADELAIDE,LOCATION,18800124-386-110471285 (1 of 2).txt
Fiji,LOCATION,18800124-386-110471285 (1 of 2).txt
QUEENSLAND,LOCATION,18800124-386-110471285 (1 of 2).txt
National Bank,ORGANIZATION,18800124-386-110471285 (1 of 2).txt
Cuanamulla,LOCATION,18800124-386-110471285 (1 of 2).txt
ADELAIDE,LOCATION,18800124-386-110471285 (1 of 2).txt
Scott,PERSON,18800124-386-110471285 (1 of 2).txt
Rogan,PERSON,18800124-386-110471285 (1 of 2).txt
Banjoewangie,PERSON,18800124-386-110471285 (1 of 2).txt
Darwin,PERSON,18800124-386-110471285 (1 of 2).txt
MELBOURNE,LOCATION,18800124-386-110471285 (1 of 2).txt
Scott,PERSON,18800124-386-110471285 (1 of 2).txt
