Hill,PERSON,18950906-1069-213443708 (2 of 3).txt
Mrs Marsden,PERSON,18950906-1069-213443708 (2 of 3).txt
Liverpool,ORGANIZATION,18950906-1069-213443708 (2 of 3).txt
Rosehill,LOCATION,18950906-1069-213443708 (2 of 3).txt
Solanum,PERSON,18950906-1069-213443708 (2 of 3).txt
Bungebah,PERSON,18950906-1069-213443708 (2 of 3).txt
Glenullin,PERSON,18950906-1069-213443708 (2 of 3).txt
J. F. J ohnson,PERSON,18950906-1069-213443708 (2 of 3).txt
Butler,PERSON,18950906-1069-213443708 (2 of 3).txt
Moree District,LOCATION,18950906-1069-213443708 (2 of 3).txt
Melbourne,LOCATION,18950906-1069-213443708 (2 of 3).txt
Louis,PERSON,18950906-1069-213443708 (2 of 3).txt
Emanuel Abrahams,PERSON,18950906-1069-213443708 (2 of 3).txt
Melbourne Gaol,LOCATION,18950906-1069-213443708 (2 of 3).txt
