Adelaide,LOCATION,18730219-558-150402666 (1 of 1).txt
St. Peter 's College,ORGANIZATION,18730219-558-150402666 (1 of 1).txt
Gawler,LOCATION,18730219-558-150402666 (1 of 1).txt
Southern,LOCATION,18730219-558-150402666 (1 of 1).txt
National Bank,ORGANIZATION,18730219-558-150402666 (1 of 1).txt
Port Victor,ORGANIZATION,18730219-558-150402666 (1 of 1).txt
Brisbane,LOCATION,18730219-558-150402666 (1 of 1).txt
Sydney,LOCATION,18730219-558-150402666 (1 of 1).txt
Parliament,ORGANIZATION,18730219-558-150402666 (1 of 1).txt
Cape Schanck,LOCATION,18730219-558-150402666 (1 of 1).txt
