De Hougemeut,PERSON,18990115-699-168085601 (1 of 1).txt
Austra,LOCATION,18990115-699-168085601 (1 of 1).txt
New South Wales,LOCATION,18990115-699-168085601 (1 of 1).txt
Maitland,PERSON,18990115-699-168085601 (1 of 1).txt
Gippsiaod,PERSON,18990115-699-168085601 (1 of 1).txt
James Tyson,PERSON,18990115-699-168085601 (1 of 1).txt
Heyfield,LOCATION,18990115-699-168085601 (1 of 1).txt
Sydney,LOCATION,18990115-699-168085601 (1 of 1).txt
Queensland,LOCATION,18990115-699-168085601 (1 of 1).txt
Tbuth,ORGANIZATION,18990115-699-168085601 (1 of 1).txt
Truth,ORGANIZATION,18990115-699-168085601 (1 of 1).txt
Queensland,LOCATION,18990115-699-168085601 (1 of 1).txt
Aberdeen,ORGANIZATION,18990115-699-168085601 (1 of 1).txt
Kugland,LOCATION,18990115-699-168085601 (1 of 1).txt
