Sharp,ORGANIZATION,18870111-1093-207609451 (1 of 1).txt
Teetulpa,LOCATION,18870111-1093-207609451 (1 of 1).txt
London,LOCATION,18870111-1093-207609451 (1 of 1).txt
Turkey,LOCATION,18870111-1093-207609451 (1 of 1).txt
England,LOCATION,18870111-1093-207609451 (1 of 1).txt
Codlin,PERSON,18870111-1093-207609451 (1 of 1).txt
Todd,PERSON,18870111-1093-207609451 (1 of 1).txt
Patrick,PERSON,18870111-1093-207609451 (1 of 1).txt
Dibbs,PERSON,18870111-1093-207609451 (1 of 1).txt
Murray,PERSON,18870111-1093-207609451 (1 of 1).txt
Melbourne,LOCATION,18870111-1093-207609451 (1 of 1).txt
Victoria,LOCATION,18870111-1093-207609451 (1 of 1).txt
Sydney,LOCATION,18870111-1093-207609451 (1 of 1).txt
Stevens,PERSON,18870111-1093-207609451 (1 of 1).txt
Hicks Pasha,PERSON,18870111-1093-207609451 (1 of 1).txt
