Wesleyan Chapel,ORGANIZATION,18920220-698-162178285 (3 of 3).txt
St. Aulun,ORGANIZATION,18920220-698-162178285 (3 of 3).txt
Bush,PERSON,18920220-698-162178285 (3 of 3).txt
Mate,PERSON,18920220-698-162178285 (3 of 3).txt
Paddy 's River Falls,LOCATION,18920220-698-162178285 (3 of 3).txt
WAGGA,LOCATION,18920220-698-162178285 (3 of 3).txt
T. O'Keffe,PERSON,18920220-698-162178285 (3 of 3).txt
Geraldra,PERSON,18920220-698-162178285 (3 of 3).txt
Wyangle,LOCATION,18920220-698-162178285 (3 of 3).txt
Tumut,LOCATION,18920220-698-162178285 (3 of 3).txt
E. B. Donkin,PERSON,18920220-698-162178285 (3 of 3).txt
Mandamah,LOCATION,18920220-698-162178285 (3 of 3).txt
Tomorrowa,LOCATION,18920220-698-162178285 (3 of 3).txt
A. Hol,PERSON,18920220-698-162178285 (3 of 3).txt
