South Australia,LOCATION,18890103-1086-212685730 (1 of 1).txt
Bartholomew,PERSON,18890103-1086-212685730 (1 of 1).txt
Stock Exchange,ORGANIZATION,18890103-1086-212685730 (1 of 1).txt
MELBOURNE,LOCATION,18890103-1086-212685730 (1 of 1).txt
Griffin,PERSON,18890103-1086-212685730 (1 of 1).txt
Anglin,PERSON,18890103-1086-212685730 (1 of 1).txt
Avoca,LOCATION,18890103-1086-212685730 (1 of 1).txt
SYDNEY,LOCATION,18890103-1086-212685730 (1 of 1).txt
Royal Commission,ORGANIZATION,18890103-1086-212685730 (1 of 1).txt
Louisa Collins,PERSON,18890103-1086-212685730 (1 of 1).txt
ADELAIDE,LOCATION,18890103-1086-212685730 (1 of 1).txt
Colony,ORGANIZATION,18890103-1086-212685730 (1 of 1).txt
