SOUTH WALES,LOCATION,18881119-10-9201458 (1 of 1).txt
IB,ORGANIZATION,18881119-10-9201458 (1 of 1).txt
Australasian Steam Navi- gation Co,ORGANIZATION,18881119-10-9201458 (1 of 1).txt
Queensland,LOCATION,18881119-10-9201458 (1 of 1).txt
Sydney,LOCATION,18881119-10-9201458 (1 of 1).txt
Emma Bailey,PERSON,18881119-10-9201458 (1 of 1).txt
Guildford,LOCATION,18881119-10-9201458 (1 of 1).txt
Parramatta,LOCATION,18881119-10-9201458 (1 of 1).txt
John Willisms,PERSON,18881119-10-9201458 (1 of 1).txt
South Sea,LOCATION,18881119-10-9201458 (1 of 1).txt
New Guinea,LOCATION,18881119-10-9201458 (1 of 1).txt
Raiatea,LOCATION,18881119-10-9201458 (1 of 1).txt
Tiave,PERSON,18881119-10-9201458 (1 of 1).txt
France,LOCATION,18881119-10-9201458 (1 of 1).txt
New Guinea,LOCATION,18881119-10-9201458 (1 of 1).txt
Fort Moresby,LOCATION,18881119-10-9201458 (1 of 1).txt
