Homebush,LOCATION,18910131-621-220473700 (1 of 3).txt
Rylstone,LOCATION,18910131-621-220473700 (1 of 3).txt
W. C. Falkoner,PERSON,18910131-621-220473700 (1 of 3).txt
Cambridge Downs,LOCATION,18910131-621-220473700 (1 of 3).txt
J. V. Dowling,PERSON,18910131-621-220473700 (1 of 3).txt
Turner,PERSON,18910131-621-220473700 (1 of 3).txt
Forbes,ORGANIZATION,18910131-621-220473700 (1 of 3).txt
Lachlan,LOCATION,18910131-621-220473700 (1 of 3).txt
Hills,LOCATION,18910131-621-220473700 (1 of 3).txt
Goulburn,LOCATION,18910131-621-220473700 (1 of 3).txt
D. Clancy,PERSON,18910131-621-220473700 (1 of 3).txt
Crooked Creek,LOCATION,18910131-621-220473700 (1 of 3).txt
Bathurst,PERSON,18910131-621-220473700 (1 of 3).txt
George Lee,PERSON,18910131-621-220473700 (1 of 3).txt
R. Dinnes,PERSON,18910131-621-220473700 (1 of 3).txt
Carragabal,LOCATION,18910131-621-220473700 (1 of 3).txt
Tarana,LOCATION,18910131-621-220473700 (1 of 3).txt
F. F. Gibson,PERSON,18910131-621-220473700 (1 of 3).txt
J. Pratt,PERSON,18910131-621-220473700 (1 of 3).txt
Tringalana,LOCATION,18910131-621-220473700 (1 of 3).txt
Homebush,LOCATION,18910131-621-220473700 (1 of 3).txt
A. F. Gibson,PERSON,18910131-621-220473700 (1 of 3).txt
Pratt,PERSON,18910131-621-220473700 (1 of 3).txt
Cobar,LOCATION,18910131-621-220473700 (1 of 3).txt
